0.087717000000000003,0.044491999999999997,-0.37468299999999999
0.096521999999999997,0.042056000000000003,-0.38744200000000001
0.107434,0.038476000000000003,-0.39764100000000002
0.11772000000000001,0.034459999999999998,-0.39771899999999999
0.111318,0.030022,-0.41975499999999999
0.115082,0.022058000000000001,-0.43455500000000002
-0.15439600000000001,-0.044010000000000001,-0.82179599999999997
-0.146033,-0.034049999999999997,-0.79278800000000005
-0.14559,-0.038587999999999997,-0.83632300000000004
-0.15140500000000001,-0.029697000000000001,-0.74440700000000004
-0.138817,-0.024076,-0.74650799999999995
-0.13345199999999999,-0.013771,-0.699098
-0.12845899999999999,-0.022903,-0.74743899999999996
-0.117281,-0.025555999999999999,-0.74875599999999998
-0.126527,-0.031997999999999999,-0.79389100000000001
-0.123915,-0.041709999999999997,-0.82303000000000004
-0.13644100000000001,-0.037707999999999998,-0.83649499999999999
-0.144431,-0.036866000000000003,-0.86670400000000003
-0.14078399999999999,-0.036520999999999998,-0.889768
-0.14860999999999999,-0.032492,-0.88783900000000004
-0.148537,-0.019591999999999998,-0.89748000000000006
-0.15610199999999999,-0.036014999999999998,-0.894347
-0.16344800000000001,-0.037763999999999999,-0.90615800000000002
-0.161411,-0.050346000000000002,-0.89579399999999998
-0.16356000000000001,-0.066484000000000001,-0.89892700000000003
-0.163188,-0.058660999999999998,-0.87419899999999995
-0.167186,-0.064575999999999995,-0.83892299999999997
-0.16250600000000001,-0.054127000000000002,-0.83709100000000003
-0.16378000000000001,-0.04718,-0.78948499999999999
-0.17188999999999999,-0.048280999999999998,-0.73930799999999997
-0.16264500000000001,-0.037607000000000002,-0.74228799999999995
-0.161111,-0.024278000000000001,-0.69517499999999999
0.034313999999999997,0.049359,0.59331299999999998
0.031715,0.064241999999999994,0.58661399999999997
0.039882000000000001,0.056370000000000003,0.59404699999999999
0.018033,0.074654999999999999,0.57728699999999999
0.027022999999999998,0.077374999999999999,0.58282199999999995
0.035109000000000001,0.075342000000000006,0.58960100000000004
0.043327999999999998,0.076991000000000004,0.60057300000000002
0.042798000000000003,0.064853999999999995,0.59643299999999999
0.049758999999999998,0.052826999999999999,0.60386099999999998
0.055703000000000003,0.052901999999999998,0.61407800000000001
0.061719999999999997,0.031236,0.62521199999999999
0.054571000000000001,0.031488000000000002,0.61617
0.045179999999999998,0.024850000000000001,0.61383100000000002
0.042286999999999998,0.036067000000000002,0.60521899999999995
0.025777000000000001,0.044468000000000001,0.59364099999999997
0.014607,0.039923,0.59476300000000004
0.0089789999999999991,0.051279999999999999,0.58635899999999996
-0.007541,0.051232,0.58631100000000003
0.00072999999999999996,0.061307,0.57941799999999999
-0.0048659999999999997,0.069213999999999998,0.57565900000000003
0.0063509999999999999,0.069261000000000003,0.57570600000000005
0.0095329999999999998,0.077745999999999996,0.57411500000000004
0.137823,-0.072292999999999996,-0.44867200000000002
0.14702000000000001,-0.076720999999999998,-0.46471899999999999
0.14444399999999999,-0.066039,-0.45078000000000001
0.14721200000000001,-0.087648000000000004,-0.48088199999999998
0.15604499999999999,-0.076359999999999997,-0.48213899999999998
0.164822,-0.073968000000000006,-0.50342699999999996
0.16137399999999999,-0.062993999999999994,-0.48355199999999998
0.16364799999999999,-0.047787000000000003,-0.48488399999999998
0.157219,-0.052741999999999997,-0.46720699999999998
0.15073700000000001,-0.045025999999999997,-0.45272499999999999
0.149314,-0.055426000000000003,-0.45185500000000001
0.14206299999999999,-0.058431999999999998,-0.43077199999999999
0.14152899999999999,-0.051298000000000003,-0.39974100000000001
0.13081999999999999,-0.059998000000000003,-0.40214899999999998
0.12150900000000001,-0.065181000000000003,-0.36787500000000001
0.121133,-0.064061000000000007,-0.40063599999999999
0.10807,-0.065476999999999994,-0.39885599999999999
0.12575500000000001,-0.068748000000000004,-0.427151
0.129082,-0.076720999999999998,-0.446488
0.117464,-0.078584000000000001,-0.44552799999999998
0.12778200000000001,-0.087858000000000006,-0.46154000000000001
0.123989,-0.099707000000000004,-0.47866799999999998
0.136715,-0.094356999999999996,-0.47988700000000001
0.14643400000000001,-0.100096,-0.50181799999999999
0.0751,-0.0058939999999999999,-0.43933899999999998
0.068812999999999999,0.003522,-0.42039599999999999
0.060073000000000001,0.0032599999999999999,-0.38662000000000002
0.058084999999999998,-0.0092479999999999993,-0.38658300000000001
0.052854999999999999,0.0048459999999999996,-0.35857099999999997
0.045200999999999998,0.0058320000000000004,-0.33260800000000001
0.053793000000000001,0.018971999999999999,-0.34315800000000002
0.056406999999999999,0.030966,-0.330399
0.064471000000000001,0.033784000000000002,-0.34482200000000002
0.07639,0.044699999999999997,-0.34469
0.072055999999999995,0.038790999999999999,-0.35265400000000002
0.079377000000000003,0.042965000000000003,-0.360043
-0.32285399999999997,0.106248,-0.077181
-0.31315799999999999,0.092122999999999997,-0.066961999999999994
-0.32050200000000001,0.095611000000000002,-0.078823000000000004
-0.33336900000000003,0.10249900000000001,-0.098747000000000001
-0.346526,0.10426199999999999,-0.11364200000000001
-0.33776499999999998,0.107296,-0.110064
-0.33825899999999998,0.11626499999999999,-0.110842
0.017746000000000001,0.040951000000000001,0.81206599999999995
0.0092160000000000002,0.030474999999999999,0.81491499999999994
0.020663000000000001,0.028746000000000001,0.81347599999999998
-0.0077299999999999999,0.030426999999999999,0.81486899999999995
0.00051900000000000004,0.020385,0.81641399999999997
-0.0055970000000000004,0.011172,0.81616100000000003
0.0061850000000000004,0.011219,0.81620800000000004
0.0092169999999999995,-0.00074899999999999999,0.81447999999999998
0.015179,0.018603999999999999,0.81518100000000004
0.027084,0.022221999999999999,0.81219200000000003
0.028174000000000001,0.010026,0.81099699999999997
0.035581000000000002,0.029610000000000001,0.807508
0.044336,0.035042999999999998,0.80202399999999996
0.037242999999999998,0.045817999999999998,0.80408800000000002
0.03363,0.059166000000000003,0.80191599999999996
0.025828,0.050636,0.80736399999999997
0.009273,0.050657000000000001,0.81079299999999999
0.000687,0.061143000000000003,0.80853900000000001
-0.0077869999999999997,0.050610000000000002,0.810747
-0.024566999999999999,0.050516999999999999,0.80724700000000005
-0.016261000000000001,0.040856000000000003,0.81197299999999994
-0.019401000000000002,0.028627,0.81335900000000005
0.18904000000000001,0.053249999999999999,-0.93966099999999997
0.18274799999999999,0.035736999999999998,-0.93387600000000004
0.195966,0.039642999999999998,-0.94640999999999997
0.16434499999999999,0.034493000000000003,-0.92495799999999995
0.17435700000000001,0.016941999999999999,-0.928091
0.16737199999999999,-0.0017470000000000001,-0.92110199999999998
0.17915900000000001,0.0024099999999999998,-0.93749199999999999
0.18365300000000001,-0.011514999999999999,-0.94882100000000003
0.192301,0.007064,-0.95219500000000001
0.200541,0.015069000000000001,-0.96376499999999998
0.20071700000000001,0.025499999999999998,-0.95532799999999995
0.20660899999999999,0.045938,-0.95508700000000002
0.21279300000000001,0.056229000000000001,-0.96255999999999997
0.209337,0.065920000000000006,-0.95508700000000002
0.20141899999999999,0.088054999999999994,-0.95494299999999999
0.201847,0.076324000000000003,-0.94978399999999996
0.19330900000000001,0.085722000000000007,-0.94833900000000004
0.192192,0.069949999999999998,-0.94303599999999999
0.17466100000000001,0.068451999999999999,-0.93749199999999999
0.162798,0.083759,-0.94014299999999995
0.15095600000000001,0.069694999999999993,-0.93363499999999999
0.12903999999999999,0.072825000000000001,-0.93435800000000002
0.14693200000000001,0.053249999999999999,-0.92688599999999999
0.14579,0.034744999999999998,-0.91893199999999997
-0.022539,-0.100064,0.091452000000000006
-0.034476,-0.101114,0.108583
-0.037400999999999997,-0.114645,0.094311000000000006
-0.030398000000000001,-0.087436,0.12621599999999999
-0.046951,-0.094811999999999994,0.12726899999999999
-0.056898999999999998,-0.086745000000000003,0.145514
-0.063100000000000003,-0.10197000000000001,0.12856500000000001
-0.079021999999999995,-0.103607,0.1285
-0.070142999999999997,-0.11564000000000001,0.112648
-0.079178999999999999,-0.122321,0.098194000000000004
-0.056918000000000003,-0.122012,0.097078999999999999
-0.043539000000000001,-0.124662,0.081102999999999995
-0.055252000000000002,-0.13120100000000001,0.065892000000000006
-0.03184,-0.122629,0.064184000000000005
-0.021240999999999999,-0.119156,0.047819
-0.014697,-0.106949,0.062432000000000001
-0.0052729999999999999,-0.087201000000000001,0.062205000000000003
-0.011532000000000001,-0.094400999999999999,0.076493000000000005
-0.011787000000000001,-0.086837999999999999,0.089827000000000004
-0.0041269999999999996,-0.078302999999999998,0.089555999999999997
-0.0079179999999999997,-0.081656999999999993,0.10567
0.00053799999999999996,-0.082117999999999997,0.117488
-0.014592000000000001,-0.081206,0.124929
-0.022502999999999999,-0.076677999999999996,0.144759
0.13101599999999999,0.030006999999999999,-0.92110199999999998
0.143786,0.015278999999999999,-0.91073800000000005
0.14455999999999999,-0.003872,-0.90447100000000002
0.155358,-0.0036619999999999999,-0.90977300000000005
0.16139999999999999,-0.021080999999999999,-0.91459400000000002
0.119759,0.090981999999999993,-0.93990200000000002
0.114652,0.074994000000000005,-0.93893800000000005
0.10756,0.073055999999999996,-0.94689299999999998
0.11351799999999999,0.057938999999999997,-0.93990200000000002
0.111983,0.043340999999999998,-0.944241
0.119362,0.038469999999999997,-0.93291199999999996
0.12359199999999999,0.019283999999999999,-0.92712799999999995
0.122701,0.016798,-0.43468800000000002
0.11981600000000001,0.015003000000000001,-0.450125
0.123458,0.0071190000000000003,-0.46724900000000003
0.115291,0.010284,-0.47328500000000001
0.110572,0.006901,-0.50133399999999995
0.123614,0.037811999999999998,-0.375614
0.12676399999999999,0.028680000000000001,-0.39772600000000002
0.13683500000000001,0.018556,-0.39405499999999999
0.12798300000000001,0.018983,-0.41989599999999999
0.12858900000000001,0.010047,-0.43223600000000001
0.13733999999999999,0.0031159999999999998,-0.41625600000000001
0.13006899999999999,-6.0999999999999999e-05,-0.43421199999999999
0.133967,-0.011808000000000001,-0.42091600000000001
0.128438,-0.0051419999999999999,-0.44284299999999999
0.130463,-0.011981,-0.449293
0.12714800000000001,-0.0013140000000000001,-0.46042100000000002
0.13187499999999999,0.00030499999999999999,-0.48207800000000001
0.073760000000000006,-0.060360999999999998,-0.44644699999999998
0.081421999999999994,-0.070317000000000005,-0.44615500000000002
0.074366000000000002,-0.059211,-0.42425000000000002
0.083032999999999996,-0.080999000000000002,-0.460094
0.092135999999999996,-0.079874000000000001,-0.45020300000000002
0.101872,-0.091050000000000006,-0.46054400000000001
0.104184,-0.079576999999999995,-0.44575399999999998
0.10126400000000001,-0.071653999999999995,-0.42504199999999998
0.095197000000000004,-0.066518999999999995,-0.39770699999999998
0.081906999999999994,-0.063519000000000006,-0.39560000000000001
0.065807000000000004,-0.059207000000000003,-0.35837200000000002
0.070642999999999997,-0.057006000000000001,-0.394146
0.063182000000000002,-0.044838000000000003,-0.39065100000000003
0.049602,-0.032253999999999998,-0.35066799999999998
0.058213000000000001,-0.033789,-0.38971499999999998
0.060477999999999997,-0.025451000000000001,-0.40221200000000001
0.064593999999999999,-0.038002000000000001,-0.42382399999999998
0.068956000000000003,-0.050201000000000003,-0.44695600000000002
0.067740999999999996,-0.059834999999999999,-0.46046199999999998
0.063103999999999993,-0.056832000000000001,-0.477018
0.067904999999999993,-0.071221000000000007,-0.47646899999999998
0.068524000000000002,-0.082086999999999993,-0.49637300000000001
0.075535000000000005,-0.082429000000000002,-0.47639399999999998
0.086245000000000002,-0.092692999999999998,-0.47647099999999998
-0.13985,-0.032975999999999998,0.54486400000000001
-0.12185600000000001,-0.015987000000000001,0.54463099999999998
-0.15759899999999999,-0.047412999999999997,0.542014
-0.138462,-0.044574000000000003,0.54676199999999997
-0.118631,-0.049815999999999999,0.55060500000000001
-0.11802600000000001,-0.037194999999999999,0.55013800000000002
-0.093063999999999994,-0.030237,0.55593499999999996
-0.109946,-0.022645999999999999,0.54918900000000004
-0.095243999999999995,-0.014451,0.54991199999999996
-0.070889999999999995,-0.019630999999999999,0.55834499999999998
-0.070176000000000002,-0.0062560000000000003,0.55208100000000004
-0.052826999999999999,-0.00047100000000000001,0.55906800000000001
-0.061982000000000002,0.0091699999999999993,0.54653799999999997
-0.052401000000000003,0.025649999999999999,0.53756000000000004
-0.071501999999999996,0.020136999999999999,0.538825
-0.097721000000000002,0.0069410000000000001,0.54028600000000004
-0.115382,0.00085599999999999999,0.53837199999999996
-0.119433,0.0070590000000000002,0.53084500000000001
-0.111344,0.022728999999999999,0.52037699999999998
-0.13272100000000001,0.0057299999999999999,0.52307400000000004
-0.13489999999999999,0.020916000000000001,0.51100500000000004
-0.15123700000000001,-0.0023149999999999998,0.52079600000000004
-0.162466,0.00096400000000000001,0.50994499999999998
-0.16506399999999999,-0.013310000000000001,0.52669600000000005
-0.17846100000000001,-0.018669999999999999,0.52738200000000002
-0.17197200000000001,-0.028403999999999999,0.53484500000000001
-0.18318699999999999,-0.037054999999999998,0.53360200000000002
-0.17008000000000001,-0.044256999999999998,0.53868700000000003
-0.16984399999999999,-0.059164000000000001,0.53670399999999996
-0.011435000000000001,-0.071785000000000002,0.162323
-0.033151,-0.071885000000000004,0.162021
-0.043354999999999998,-0.069195999999999994,0.18436900000000001
-0.050994999999999999,-0.074575000000000002,0.16172500000000001
-0.067752000000000007,-0.080185999999999993,0.15653500000000001
-0.079644999999999994,-0.075422000000000003,0.161214
-0.081893999999999995,-0.090130000000000002,0.14543300000000001
-0.096184000000000006,-0.097407999999999995,0.127305
0.155193,-0.042266999999999999,-0.328511
0.14404400000000001,-0.056138,-0.33180199999999999
0.146565,-0.046700999999999999,-0.36217899999999997
0.14187,-0.067816000000000001,-0.300288
0.12969700000000001,-0.065918000000000004,-0.33509
0.112584,-0.069761000000000004,-0.33492100000000002
0.14572399999999999,-0.040620000000000003,-0.39772200000000002
0.14768000000000001,-0.037353999999999998,-0.42962400000000001
0.14385000000000001,-0.031198,-0.41029300000000002
0.13464999999999999,-0.019295,-0.431087
0.139795,-0.022598,-0.40794000000000002
0.14466200000000001,-0.015466000000000001,-0.39008199999999998
0.14707799999999999,-0.0055040000000000002,-0.38742100000000002
0.15684300000000001,-0.015484,-0.35352800000000001
0.16597999999999999,-0.010938,-0.32381700000000002
0.16247800000000001,-0.027604,-0.32514900000000002
0.16520499999999999,-0.038736,-0.295989
0.17237,-0.033080999999999999,-0.26002500000000001
0.16446,-0.050074,-0.26084600000000002
0.16164400000000001,-0.062219999999999998,-0.21959999999999999
0.15227499999999999,-0.065283999999999995,-0.26185399999999998
0.13731299999999999,-0.078934000000000004,-0.26275999999999999
-0.035914000000000001,0.029887,0.53506500000000001
-0.035626999999999999,0.023916,0.550875
-0.045107000000000001,-0.011677,0.572079
-0.044875999999999999,0.0041079999999999997,0.5716
-0.044648,0.0080319999999999992,0.59043800000000002
-0.040072000000000003,0.016352999999999999,0.56951200000000002
-0.037007999999999999,0.012413,0.59627699999999995
-0.030016000000000001,0.020549000000000001,0.56902399999999997
-0.022786000000000001,0.024164000000000001,0.55552599999999996
-0.027800999999999999,0.026911000000000001,0.54572900000000002
-0.027459000000000001,0.037248000000000003,0.52333399999999997
-0.15181,-0.045272,0.070060999999999998
-0.143513,-0.057343999999999999,0.089619000000000004
-0.147568,-0.033065999999999998,0.086241999999999999
-0.133135,-0.081212000000000006,0.091882000000000005
-0.13414200000000001,-0.064362000000000003,0.105115
-0.121507,-0.066958000000000004,0.122248
-0.13014100000000001,-0.046087000000000003,0.118848
-0.12506100000000001,-0.026671,0.13192300000000001
-0.135215,-0.024117,0.114596
-0.135435,-0.002784,0.10699599999999999
-0.14327300000000001,-0.018113000000000001,0.097486000000000003
-0.15018400000000001,-0.01141,0.074829000000000007
-0.15245800000000001,0.0084749999999999999,0.053012999999999998
-0.15756100000000001,-0.0090980000000000002,0.049444000000000002
-0.16612499999999999,-0.015147000000000001,0.017548000000000001
-0.15867000000000001,-0.030221999999999999,0.046760000000000003
-0.154641,-0.056404000000000003,0.046788000000000003
-0.15948899999999999,-0.064526,0.015852000000000002
-0.149614,-0.077279,0.043270000000000003
-0.14235,-0.093183000000000002,0.038038000000000002
-0.138852,-0.091657000000000002,0.060298999999999998
-0.123816,-0.106646,0.066797999999999996
-0.129778,-0.095184000000000005,0.080176999999999998
-0.118404,-0.100227,0.094178999999999999
-0.17044100000000001,-0.048759999999999998,-0.016736000000000001
-0.16272400000000001,-0.069585999999999995,-0.017523
-0.16305700000000001,-0.075771000000000005,-0.054285
-0.15134500000000001,-0.088426000000000005,-0.018273000000000001
-0.13602800000000001,-0.10162,-0.018561000000000001
-0.140846,-0.099269999999999997,0.0098700000000000003
-0.12998399999999999,-0.108136,0.032549000000000002
-0.17058499999999999,-0.0021069999999999999,-0.013762999999999999
-0.17304700000000001,-0.025564,-0.015013
-0.178563,-0.035749000000000003,-0.052957999999999998
-0.181919,-0.023271,-0.091208999999999998
-0.17910300000000001,-0.044762999999999997,-0.092662999999999995
-0.17596999999999999,-0.052477000000000003,-0.134767
-0.171315,-0.063960000000000003,-0.093205999999999997
-0.15770000000000001,-0.080726999999999993,-0.092798000000000005
0.13103899999999999,0.13736000000000001,0.41187699999999999
0.14019799999999999,0.119042,0.411468
0.135377,0.13181599999999999,0.40030700000000002
0.14429500000000001,0.099757999999999999,0.42414600000000002
0.14694599999999999,0.097589999999999996,0.40896100000000002
0.14863299999999999,0.077584,0.40235599999999999
0.14646500000000001,0.097589999999999996,0.39425700000000002
0.14164399999999999,0.100482,0.37858999999999998
0.13971500000000001,0.118559,0.38880999999999999
0.13055600000000001,0.13639499999999999,0.39211200000000002
0.12522900000000001,0.136629,0.38455899999999998
0.123446,0.146097,0.40163300000000002
0.113217,0.15418699999999999,0.40970800000000002
0.12212099999999999,0.14796500000000001,0.414047
0.127664,0.139047,0.42103699999999999
0.123473,0.13744400000000001,0.43097400000000002
0.132243,0.124585,0.43243799999999999
0.13248399999999999,0.11060499999999999,0.44559700000000002
0.13971500000000001,0.103616,0.43595600000000001
0.14549999999999999,0.079993999999999996,0.43561899999999998
0.105464,-0.079537999999999998,-0.96545199999999998
0.108877,-0.059027999999999997,-0.964005
0.113441,-0.073234999999999995,-0.97340499999999996
0.112164,-0.048839,-0.94857899999999995
0.114524,-0.041362000000000003,-0.95966700000000005
0.118654,-0.025019,-0.956534
0.124001,-0.034778999999999997,-0.96328199999999997
0.13177,-0.046316999999999997,-0.96979000000000004
0.14363999999999999,-0.059064999999999999,-0.97436999999999996
0.126855,-0.067107,-0.97557499999999997
0.120626,-0.088659000000000002,-0.97870800000000002
0.12822,-0.105502,-0.97967199999999999
0.115311,-0.104016,-0.97509299999999999
0.11060300000000001,-0.112693,-0.96786099999999997
0.10638599999999999,-0.098629999999999995,-0.96617500000000001
0.102106,-0.088499999999999995,-0.95364099999999996
0.10412399999999999,-0.095287999999999998,-0.93893800000000005
0.103842,-0.077671000000000004,-0.938697
0.107859,-0.071403999999999995,-0.92303100000000005
0.110488,-0.058520999999999997,-0.93508199999999997
0.11693000000000001,-0.040684999999999999,-0.93459899999999996
-0.074463000000000001,-0.077452999999999994,0.30710199999999999
-0.078400999999999998,-0.059789000000000002,0.264934
-0.060104999999999999,-0.068898000000000001,0.27171600000000001
-0.094806000000000001,-0.048793000000000003,0.26180199999999998
-0.092646000000000006,-0.040849000000000003,0.223745
-0.098854999999999998,-0.019206999999999998,0.19309699999999999
-0.093595999999999999,-0.035381999999999997,0.193387
-0.097932000000000005,-0.038456999999999998,0.17260400000000001
-0.082950999999999997,-0.049342999999999998,0.190749
-0.078645000000000007,-0.064003000000000004,0.179784
-0.067215999999999998,-0.061508,0.20643500000000001
-0.051503,-0.065798999999999996,0.21052399999999999
-0.056094999999999999,-0.066327999999999998,0.24066299999999999
-0.042784000000000003,-0.069414000000000003,0.25704199999999999
-0.030735999999999999,-0.067680000000000004,0.230518
-0.025676000000000001,-0.071541999999999994,0.257965
-0.0091219999999999999,-0.069386000000000003,0.24612800000000001
-0.02034,-0.080790000000000001,0.311141
-0.015722,-0.091002,0.38749
-0.038387999999999999,-0.094059000000000004,0.38878299999999999
-0.063779000000000002,-0.102674,0.45468199999999998
-0.069124000000000005,-0.099458000000000005,0.402922
-0.099712999999999996,-0.10190200000000001,0.417736
-0.082542000000000004,-0.092616000000000004,0.35974299999999998
-0.092785000000000006,-0.079829999999999998,0.333374
-0.11024200000000001,-0.069559999999999997,0.33993099999999998
-0.102354,-0.060437999999999999,0.30445699999999998
-0.103764,-0.036518000000000002,0.26875500000000002
-0.167933,0.083710000000000007,-0.94014299999999995
-0.17979600000000001,0.068401000000000003,-0.93749199999999999
-0.15609100000000001,0.069643999999999998,-0.93363499999999999
-0.197328,0.069899000000000003,-0.94303599999999999
-0.19417499999999999,0.053199000000000003,-0.93966099999999997
-0.201101,0.039592000000000002,-0.94640999999999997
-0.18807399999999999,0.035687000000000003,-0.93387600000000004
-0.17987400000000001,0.016891,-0.928091
-0.16986200000000001,0.034443000000000001,-0.92495799999999995
-0.15149899999999999,0.034694999999999997,-0.91893199999999997
-0.15225900000000001,0.053199000000000003,-0.92688599999999999
-0.13417499999999999,0.072774000000000005,-0.93435800000000002
-0.119787,0.074943999999999997,-0.93893800000000005
-0.12489400000000001,0.090930999999999998,-0.93990200000000002
-0.123458,0.104295,-0.94761600000000001
-0.14052500000000001,0.10524600000000001,-0.94399999999999995
-0.164355,0.11297599999999999,-0.95099
-0.16164700000000001,0.10115399999999999,-0.94496400000000003
-0.1825,0.094356999999999996,-0.94713400000000003
-0.19844400000000001,0.085671999999999998,-0.94833900000000004
-0.206982,0.076273999999999995,-0.94978399999999996
-0.26955000000000001,-0.027566,0.14841399999999999
-0.26978400000000002,-0.031868,0.17475599999999999
-0.28357700000000002,-0.021434999999999999,0.15515999999999999
-0.25412299999999999,-0.038394999999999999,0.194776
-0.26815099999999997,-0.032264000000000001,0.20152100000000001
-0.26681100000000002,-0.032232999999999998,0.222687
-0.27861999999999998,-0.020604999999999998,0.208538
-0.28348499999999999,-0.0056959999999999997,0.21445500000000001
-0.29072100000000001,-0.0085509999999999996,0.18878800000000001
-0.29891200000000001,0.0051330000000000004,0.16809199999999999
-0.29404599999999997,-0.009776,0.16217599999999999
-0.29528799999999999,-0.0096559999999999997,0.13658699999999999
-0.30269499999999999,0.0034780000000000002,0.118243
-0.294271,-0.0059030000000000003,0.112597
-0.29447600000000002,0.00093300000000000002,0.081539
-0.28176200000000001,-0.011370999999999999,0.106581
-0.26883099999999999,-0.011324000000000001,0.10195700000000001
-0.26875100000000002,-0.021253999999999999,0.123824
-0.25348199999999999,-0.027507,0.14266799999999999
-0.238511,-0.021267999999999999,0.139045
-0.237648,-0.031748999999999999,0.16326499999999999
-0.223083,-0.032097000000000001,0.18540699999999999
-0.23805499999999999,-0.038335000000000001,0.18903
-0.24027299999999999,-0.043832999999999997,0.209926
-0.092234999999999998,-0.053102999999999997,0.55785099999999999
-0.065837999999999994,-0.057596000000000001,0.56557900000000005
-0.068237999999999993,-0.048313000000000002,0.56630000000000003
-0.064149999999999999,-0.067960000000000007,0.56389199999999995
-0.052195999999999999,-0.056957000000000001,0.57459000000000005
-0.039091000000000001,-0.057596000000000001,0.58871200000000001
-0.044624999999999998,-0.051688999999999999,0.58389000000000002
-0.046306,-0.037344000000000002,0.58749899999999999
-0.054252000000000002,-0.045539999999999997,0.57713999999999999
-0.069674,-0.038067999999999998,0.56484999999999996
-0.070155999999999996,-0.028909000000000001,0.562199
-0.11043600000000001,-0.062108999999999998,0.55156899999999998
-0.11308799999999999,-0.075606999999999994,0.54747100000000004
-0.091271000000000005,-0.071179999999999993,0.55544000000000004
-0.061976000000000003,-0.078684000000000004,0.55699799999999999
-0.30703399999999997,0.016774000000000001,0.123519
-0.30855900000000003,0.021113,0.092179999999999998
-0.30947799999999998,0.038370000000000001,0.071997000000000005
-0.310004,0.030432000000000001,0.052442000000000003
-0.31328,0.040791000000000001,0.018598
-0.30434699999999998,0.019633999999999999,0.047447999999999997
-0.29708000000000001,0.01208,0.043321999999999999
-0.30136600000000002,0.02206,0.010747
-0.28662500000000002,0.011455999999999999,0.039935999999999999
-0.278617,0.015977999999999999,0.038747999999999998
-0.271092,0.00035799999999999997,0.073530999999999999
-0.25547900000000001,-0.0057600000000000004,0.098725999999999994
-0.10818999999999999,0.051484000000000002,0.34685199999999999
-0.091983999999999996,0.065889000000000003,0.32894400000000001
-0.101225,0.039468000000000003,0.31784800000000002
-0.099468000000000001,0.030273999999999999,0.29263899999999998
-0.11085,0.013589,0.31055500000000003
-0.119912,-0.0085260000000000006,0.31917899999999999
-0.12587100000000001,0.000417,0.34380699999999997
-0.12909399999999999,-0.019956000000000002,0.34704800000000002
-0.14802999999999999,0.060510000000000001,0.427228
-0.14851200000000001,0.060269000000000003,0.40915000000000001
-0.148753,0.077623999999999999,0.40232899999999999
-0.14441499999999999,0.068705000000000002,0.39010899999999998
-0.13983499999999999,0.083406999999999995,0.37533300000000003
-0.131157,0.072319999999999995,0.37395899999999999
-0.113804,0.081479999999999997,0.36190699999999998
-0.165551,0.020785000000000001,-0.013372999999999999
-0.17377799999999999,0.011089999999999999,-0.050479999999999997
-0.17277100000000001,0.023123000000000001,-0.088692999999999994
-0.179595,0.000111,-0.089982999999999994
-0.18235399999999999,-0.010619,-0.132109
-0.25511899999999998,-0.041149999999999999,0.23181499999999999
-0.262239,-0.034719,0.239786
-0.256245,-0.039170999999999997,0.25048799999999999
-0.26374199999999998,-0.029583999999999999,0.25180799999999998
-0.26105099999999998,-0.028069,0.26996399999999998
-0.26775599999999999,-0.016442999999999999,0.25307400000000002
-0.26756799999999997,-0.0037420000000000001,0.25539800000000001
-0.27596900000000002,-0.0034849999999999998,0.23711499999999999
-0.282221,0.010851,0.21863199999999999
-0.22967899999999999,-0.046571000000000001,0.22117600000000001
-0.24260999999999999,-0.046618,0.225799
-0.24549599999999999,-0.048147000000000002,0.23688400000000001
-0.34773799999999999,0.040042000000000001,-0.14291799999999999
-0.35366700000000001,0.042125000000000003,-0.127058
-0.35631699999999999,0.046677999999999997,-0.138321
-0.35460999999999998,0.040786000000000003,-0.15293999999999999
0.0057489999999999998,0.069597000000000006,0.15462100000000001
-0.016153000000000001,0.071343000000000004,0.15474499999999999
-0.022133,0.074660000000000004,0.13591400000000001
-0.030433999999999999,0.070255999999999999,0.160134
-0.048125000000000001,0.065047999999999995,0.164629
-0.033519,0.068931999999999993,0.19350200000000001
-0.035153999999999998,0.071295999999999998,0.23656199999999999
-0.016636999999999999,0.072116,0.21756200000000001
0.0019759999999999999,0.076207999999999998,0.23597399999999999
-0.0017830000000000001,0.071803000000000006,0.195631
0.0073369999999999998,0.068128999999999995,0.16570799999999999
0.029493999999999999,0.021295000000000001,0.60946100000000003
0.015004,0.021967,0.59248500000000004
0.015432,0.027966999999999999,0.60197000000000001
0.00053399999999999997,0.033822999999999999,0.59887900000000005
0.022631999999999999,0.119945,0.70960100000000004
0.01864,0.122279,0.72591000000000006
0.030456,0.116728,0.72530899999999998
0.0070489999999999997,0.124805,0.72586300000000004
0.014014,0.119953,0.74581900000000001
0.007809,0.113608,0.76435299999999995
0.022298999999999999,0.110654,0.76278000000000001
0.030941,0.098067000000000001,0.77500400000000003
0.035492000000000003,0.104674,0.76056000000000001
0.047384000000000003,0.096111000000000002,0.75607899999999995
0.039022000000000001,0.10842,0.74299999999999999
0.041374000000000001,0.10915,0.72555800000000004
0.051576999999999998,0.098428000000000002,0.724437
0.043447,0.106507,0.71147099999999996
0.043852000000000002,0.103614,0.70176899999999998
0.035145000000000003,0.10979700000000001,0.70061600000000002
0.026544000000000002,0.11293499999999999,0.696855
0.016846,0.119048,0.69640800000000003
0.0038310000000000002,0.121368,0.69372599999999995
0.001843,0.12454999999999999,0.70769099999999996
-0.005359,0.12475700000000001,0.72581600000000002
-0.047895,-0.033112000000000003,0.63243899999999997
-0.039996999999999998,-0.050564999999999999,0.61153199999999996
